symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725400CE,2025-07-31 14:06:50,24.4,24.8,24.35,24.8,1875,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:06:55,24.75,24.85,24.6,24.85,675,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:00,24.7,24.9,24.7,24.85,2775,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:05,24.9,25.3,24.9,25.3,3225,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:10,25.15,25.15,24.85,24.85,1275,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:15,24.6,25.1,24.6,25,2025,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:20,25.05,25.05,24.95,25.05,3750,1463925
NSE:NIFTY2580725400CE,2025-07-31 14:07:25,25.05,25.25,24.85,24.85,9600,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:30,24.9,24.9,24.85,24.85,525,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:35,24.85,24.9,24.65,24.9,1875,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:40,25,25,24.55,24.55,3075,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:45,24.55,24.7,24.4,24.5,2250,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:50,24.5,24.7,24.45,24.45,3150,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:07:55,24.45,24.75,24.3,24.7,5550,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:00,24.7,24.9,24.65,24.65,3000,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:05,24.65,25,24.65,24.8,3525,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:10,24.95,24.95,24.6,24.85,2325,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:15,24.85,24.85,24.5,24.85,4650,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:20,24.85,25.1,24.8,24.9,375,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:25,24.9,25.25,24.8,25.25,2625,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:30,25.25,25.25,24.75,24.75,2025,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:35,24.85,24.95,24.8,24.8,300,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:40,24.9,24.95,24.75,24.8,1200,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:45,24.75,24.75,24.25,24.25,3525,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:50,24.3,24.75,24.3,24.75,2625,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:08:55,24.75,25,24.75,24.9,3150,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:00,24.9,24.9,24.65,24.65,675,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:05,24.4,24.55,24.4,24.55,1350,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:10,24.5,24.5,24.4,24.5,300,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:15,24.55,24.6,24.25,24.25,2925,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:20,24.4,24.4,23.85,23.85,3600,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:25,23.9,24.25,23.9,24.15,1275,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:30,24.2,24.2,24.05,24.05,1350,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:35,24.2,24.2,24.15,24.15,450,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:40,24.05,24.05,23.8,23.8,300,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:45,23.55,23.75,23.35,23.7,3450,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:50,23.6,23.9,23.6,23.9,600,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:09:55,24,24,23.9,24,375,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:00,24,24,24,24,0,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:05,23.55,24.05,23.4,24.05,1050,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:10,24.1,24.25,24.05,24.25,3450,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:15,24.3,24.3,24.15,24.15,1275,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:20,24.2,24.2,23.85,23.9,975,1472025
NSE:NIFTY2580725400CE,2025-07-31 14:10:25,24.05,24.05,23.9,23.9,1800,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:30,23.9,23.9,23.6,23.6,3375,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:35,23.6,23.75,23.4,23.75,2175,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:40,23.95,24.1,23.85,24.1,4200,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:45,24.2,24.2,24.1,24.1,1050,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:50,24.1,24.35,24.1,24.35,2850,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:10:55,24.3,24.3,24.05,24.1,300,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:00,24.1,24.1,24,24.05,4350,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:05,24.1,24.1,24.1,24.1,150,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:10,24.2,24.3,24.2,24.25,150,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:15,24.25,24.45,24.25,24.45,225,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:20,24.45,24.55,24.4,24.4,1575,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:25,24.4,24.4,24.4,24.4,0,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:30,24.2,24.2,24.05,24.05,1650,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:35,24.05,24.05,24.05,24.05,0,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:40,24.4,24.55,24.35,24.55,1350,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:45,24.6,24.65,24.6,24.6,750,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:50,24.6,24.65,24.6,24.65,150,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:11:55,24.9,24.9,24.4,24.4,1725,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:00,24.4,24.45,24.2,24.45,825,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:05,24.55,24.55,24.55,24.55,300,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:10,24.55,24.75,24.45,24.45,750,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:15,24.55,24.55,24.35,24.35,75,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:20,24.35,24.45,24.15,24.15,375,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:25,24.15,24.35,24.15,24.35,1125,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:30,24,24.1,23.85,24.1,1800,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:35,24.55,24.55,24.2,24.2,1350,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:40,24.4,24.4,24,24,2700,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:45,24,24,23.65,23.65,2400,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:50,23.65,23.75,23.5,23.5,3225,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:12:55,23.45,24,23.4,24,1950,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:00,24,24.1,23.85,24.1,900,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:05,24.1,24.1,23.8,23.8,6525,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:10,23.8,23.8,23.8,23.8,75,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:15,23.75,23.75,23.75,23.75,900,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:20,24.05,24.1,23.9,23.9,375,1482375
NSE:NIFTY2580725400CE,2025-07-31 14:13:25,23.9,24,23.9,24,375,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:30,24,24,23.7,23.7,825,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:35,23.7,23.8,23.7,23.8,525,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:40,23.65,23.85,23.55,23.55,4275,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:45,23.6,23.65,23.45,23.5,4500,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:50,23.5,23.75,23.4,23.4,1200,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:13:55,23.4,23.7,23.35,23.7,6225,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:00,23.7,23.7,23.5,23.5,450,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:05,23.4,23.5,23.25,23.3,4200,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:10,23.35,23.35,23.05,23.15,25800,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:15,23,23.45,22.8,23.3,18600,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:20,23.2,23.3,22.95,22.95,4725,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:25,22.9,22.9,22.55,22.8,27675,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:30,22.85,23.35,22.85,23.3,10050,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:35,23.35,23.55,23.3,23.35,10050,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:40,23.3,23.65,23.3,23.65,2250,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:45,23.65,23.65,23.35,23.35,6975,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:50,23.3,23.3,23.1,23.1,2400,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:14:55,23.2,23.25,22.8,22.8,8475,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:00,22.85,23.35,22.85,23.2,9300,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:05,23.15,23.15,22.7,22.8,8400,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:10,22.8,23.05,22.8,22.8,5175,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:15,22.7,22.85,22.7,22.75,13500,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:20,22.6,22.65,22.55,22.55,11700,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:25,22.65,22.95,22.5,22.85,13275,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:30,22.85,22.9,22.7,22.9,3525,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:35,22.7,22.75,22.4,22.4,22725,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:40,22.4,22.55,22.3,22.4,12825,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:45,22.3,22.75,22.15,22.75,13725,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:50,22.75,22.75,22.35,22.5,13650,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:15:55,22.45,22.65,22.45,22.45,6675,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:00,22.4,22.6,22.4,22.6,1725,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:05,22.7,22.8,22.7,22.7,2925,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:10,22.7,23.05,22.7,23.05,4800,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:15,23.1,23.1,22.85,22.95,2400,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:20,22.95,23.05,22.85,22.85,1050,1492950
NSE:NIFTY2580725400CE,2025-07-31 14:16:25,22.85,22.85,22.85,22.85,375,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:30,23,23,22.8,22.8,750,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:35,22.9,22.9,22.7,22.7,3600,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:40,22.7,22.7,22.6,22.7,2100,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:45,22.55,22.75,22.5,22.7,2925,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:50,22.9,22.9,22.65,22.65,300,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:16:55,22.7,22.85,22.35,22.45,2700,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:00,22.45,22.7,22.45,22.7,750,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:05,22.8,22.8,22.7,22.75,1875,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:10,22.8,22.95,22.65,22.65,3825,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:15,22.45,22.55,22.35,22.4,3375,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:20,22.35,22.5,22.1,22.5,450,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:25,22.4,22.4,22.15,22.25,6525,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:30,22.15,22.15,22.15,22.15,150,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:35,22.05,22.05,21.7,21.7,7950,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:40,21.65,21.95,21.65,21.8,2475,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:45,21.85,21.95,21.7,21.95,750,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:50,21.95,22.05,21.8,21.85,1200,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:17:55,21.85,21.85,21.5,21.65,1875,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:00,21.55,21.85,21.5,21.85,2250,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:05,21.85,21.95,21.85,21.9,2400,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:10,21.8,22.1,21.8,22.1,3750,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:15,21.95,22.1,21.85,22.1,1650,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:20,22.25,22.6,22.25,22.5,5550,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:25,22.5,22.5,22.45,22.5,2025,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:30,22.45,22.45,22.4,22.45,900,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:35,22.3,22.3,22.3,22.3,150,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:40,22.6,22.6,22.6,22.6,75,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:45,22.6,22.6,22.25,22.25,1725,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:50,22.3,22.3,22.25,22.25,2250,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:18:55,22.25,22.3,22.2,22.3,450,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:00,22.25,22.25,22.25,22.25,1050,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:05,22.25,22.4,22.25,22.35,2025,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:10,22.35,22.35,22.3,22.3,750,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:15,21.9,22,21.85,22,2325,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:20,22,22.1,22,22.1,2400,1667175
NSE:NIFTY2580725400CE,2025-07-31 14:19:25,22.15,22.2,22.1,22.2,2625,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:30,22.15,22.15,22.05,22.05,525,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:35,22.1,22.1,21.95,22,1200,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:40,21.9,22.05,21.9,21.9,975,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:45,21.9,22,21.85,21.85,4200,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:50,21.75,21.8,21.65,21.65,2025,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:19:55,21.75,21.75,21.7,21.7,150,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:00,21.5,21.85,21.5,21.7,1650,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:05,21.8,21.85,21.6,21.75,2550,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:10,21.85,21.9,21.75,21.9,525,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:15,22,22,21.85,22,5925,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:20,22,22,22,22,0,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:25,21.85,21.85,21.85,21.85,1950,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:30,22,22.2,22,22.05,2775,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:35,21.95,21.95,21.85,21.85,525,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:40,21.85,21.85,21.75,21.85,1725,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:45,21.7,21.7,21.4,21.55,825,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:50,21.15,21.15,20.95,21.1,10200,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:20:55,21.15,21.4,21.1,21.25,3750,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:00,21.55,21.55,21.5,21.5,300,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:05,21.45,21.8,21.45,21.8,2025,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:10,22,22.3,22,22.25,3450,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:15,22.3,22.3,22.1,22.15,1050,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:20,22.15,22.35,22.15,22.15,3600,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:25,22,22,22,22,225,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:30,22.15,22.2,22.15,22.15,5325,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:35,22,22.05,22,22.05,2250,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:40,22,22.05,22,22.05,4200,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:45,21.85,21.95,21.8,21.8,3825,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:50,21.85,21.85,21.55,21.55,7500,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:21:55,21.45,21.45,21.35,21.35,4950,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:00,21.4,21.4,21.15,21.3,3075,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:05,21.3,21.65,21.3,21.5,6825,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:10,21.5,21.55,21.4,21.4,825,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:15,21.3,21.4,21.25,21.3,1500,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:20,21.3,21.35,21.25,21.3,3300,1664625
NSE:NIFTY2580725400CE,2025-07-31 14:22:25,21.15,21.25,21,21,8325,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:30,21,21.05,20.75,20.75,3000,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:35,20.75,20.85,20.4,20.65,21600,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:40,20.65,20.75,20.6,20.75,5850,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:45,20.75,20.75,20.55,20.65,2175,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:50,20.8,21,20.8,21,1050,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:22:55,20.85,20.95,20.85,20.9,900,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:00,20.9,21,20.6,20.65,7575,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:05,20.55,21,20.55,21,5625,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:10,21,21,20.9,20.9,4500,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:15,20.8,20.8,20.7,20.8,2175,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:20,20.8,20.8,20.75,20.8,4575,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:25,20.8,20.85,20.7,20.7,1875,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:30,20.75,21,20.75,21,7575,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:35,20.95,21,20.85,21,1725,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:40,20.95,21.05,20.8,20.8,450,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:45,20.8,20.95,20.8,20.95,1875,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:50,21,21.1,20.95,21,1500,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:23:55,21,21,21,21,1650,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:00,21,21.5,20.95,21.5,2400,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:05,21.4,21.4,21.15,21.25,3525,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:10,21.25,21.25,21.15,21.15,825,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:15,21.2,21.2,20.9,20.9,525,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:20,20.85,20.85,20.75,20.85,2700,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:25,20.85,21.15,20.85,21.1,2025,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:30,21.1,21.3,21.1,21.2,3825,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:35,21.2,21.4,21.1,21.1,825,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:40,21.1,21.3,21,21,2100,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:45,20.8,20.95,20.8,20.95,900,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:50,21,21.25,20.9,20.9,7425,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:24:55,20.75,20.8,20.65,20.7,2025,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:00,20.8,20.8,20.8,20.8,1200,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:05,20.8,21,20.8,20.85,30225,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:10,20.8,20.8,20.65,20.65,1575,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:15,20.7,20.7,20.05,20.2,15225,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:20,20.25,20.25,19.95,19.95,9225,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:25,20.1,20.1,19.75,19.95,9075,1670700
NSE:NIFTY2580725400CE,2025-07-31 14:25:30,19.95,19.95,19.8,19.9,6450,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:25:35,20.05,20.05,19.8,19.8,4650,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:25:40,19.7,19.85,19.6,19.6,6150,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:25:45,19.45,19.5,19.15,19.2,9600,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:25:50,19.25,19.3,18.85,18.85,14700,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:25:55,18.75,19.2,18.65,19.15,16200,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:00,19.2,19.25,19.05,19.2,2700,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:05,19.35,19.55,19.3,19.55,5400,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:10,19.55,19.75,19.5,19.55,3075,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:15,19.55,19.7,19.55,19.6,4500,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:20,19.5,19.55,19.35,19.35,1125,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:25,19.4,19.65,19.4,19.65,900,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:30,19.55,19.6,19.35,19.4,2400,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:35,19.3,19.3,19.2,19.2,3225,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:40,19.25,19.25,18.8,18.95,17475,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:45,18.9,19.1,18.9,19.1,6150,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:50,18.8,18.95,18.75,18.95,1875,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:26:55,18.9,18.9,18.7,18.7,4350,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:00,18.7,18.75,18.35,18.7,8175,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:05,18.65,18.8,18.65,18.65,6000,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:10,18.8,18.85,18.7,18.7,3225,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:15,18.75,19,18.75,18.9,3150,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:20,19,19.4,19,19.25,5925,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:25,19.1,19.25,19.1,19.15,1500,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:30,19.15,19.15,19.1,19.15,375,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:35,19.1,19.2,18.95,19.2,4275,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:40,19.25,19.35,19.15,19.2,3900,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:45,19.05,19.2,19.05,19.2,525,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:50,19.25,19.35,19.25,19.3,2250,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:27:55,19.3,19.55,19.2,19.55,11175,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:00,19.45,19.45,19.2,19.3,4200,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:05,19.3,19.3,18.7,18.7,4800,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:10,18.55,18.6,18.3,18.5,21450,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:15,18.4,18.5,18.3,18.5,3825,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:20,18.6,18.6,18.15,18.15,2400,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:25,18.25,18.3,17.85,17.9,24600,1634550
NSE:NIFTY2580725400CE,2025-07-31 14:28:30,18,18.2,17.9,17.9,14100,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:28:35,17.9,18,17.75,17.8,11850,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:28:40,17.7,17.8,17.6,17.65,9600,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:28:45,17.7,17.9,17.7,17.7,7800,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:28:50,17.8,17.95,17.8,17.8,2850,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:28:55,17.75,17.75,17.6,17.65,2175,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:00,17.7,17.85,17.25,17.25,12675,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:05,17.35,17.45,16.7,17,8850,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:10,17.05,17.05,16.75,16.9,9600,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:15,16.8,16.95,16.8,16.85,20850,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:20,16.75,17,16.75,17,8850,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:25,16.95,17.05,16.85,16.95,2550,1650600
NSE:NIFTY2580725400CE,2025-07-31 14:29:30,17.05,17.4,17.05,17.25,3675,1650600
