symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-07-31 14:23:20,65.4,65.75,65.4,65.75,675,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:25,65.75,65.85,65.65,65.65,300,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:30,65.5,66.1,65.5,66.1,1125,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:35,66.1,66.1,66.1,66.1,0,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:40,66.4,66.5,66,66,825,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:45,66,66,66,66,300,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:50,66.25,66.25,66.25,66.25,75,779250
NSE:NIFTY2580725150CE,2025-07-31 14:23:55,66,66.3,66,66.3,1125,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:00,66.3,67.95,66.3,67.95,3900,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:05,67.95,67.95,66.9,67,750,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:10,67,67,66.6,66.7,300,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:15,66.85,66.9,66.5,66.5,375,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:20,66.05,66.25,65.8,66.25,1200,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:25,66.2,66.95,66.2,66.8,2100,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:30,66.8,67.35,66.8,67.35,1350,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:35,67,67.25,66.8,66.8,225,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:40,66.8,67.25,66.8,67.25,525,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:45,66.2,66.25,66,66.25,525,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:50,66.3,66.9,66.3,66.45,2100,779250
NSE:NIFTY2580725150CE,2025-07-31 14:24:55,66.45,66.45,65.3,65.3,750,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:00,65.3,65.65,65.3,65.65,75,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:05,65.2,65.8,65.2,65.6,825,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:10,65.35,65.5,64.9,64.9,450,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:15,64.9,65.3,62.8,63.55,3900,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:20,63.1,63.55,62.65,63,3375,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:25,63.25,63.25,61.85,62.2,3375,779250
NSE:NIFTY2580725150CE,2025-07-31 14:25:30,61.9,62.65,61.55,62.45,2925,780000
NSE:NIFTY2580725150CE,2025-07-31 14:25:35,62.75,62.75,61.75,61.75,4575,780000
NSE:NIFTY2580725150CE,2025-07-31 14:25:40,61.45,62.1,61.45,61.5,5025,780000
NSE:NIFTY2580725150CE,2025-07-31 14:25:45,61,61.25,60.75,60.8,1125,780000
NSE:NIFTY2580725150CE,2025-07-31 14:25:50,60.65,61.2,59.85,60,5550,780000
NSE:NIFTY2580725150CE,2025-07-31 14:25:55,59.7,61.2,59.3,60.7,2100,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:00,60.7,61.05,60.6,61,4125,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:05,61,61.75,61,61.75,2325,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:10,61.8,62.2,61.6,61.6,525,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:15,62.05,62.05,61.85,61.9,2475,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:20,61.5,62,61.4,61.4,3600,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:25,61.5,61.7,61.4,61.7,300,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:30,61.9,61.9,61.4,61.45,1425,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:35,61.45,61.45,60.6,60.6,3300,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:40,59.75,60.1,59.3,60.1,14475,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:45,60.1,60.15,60,60.1,600,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:50,59.7,60.15,59.7,60.15,4875,780000
NSE:NIFTY2580725150CE,2025-07-31 14:26:55,60.15,60.15,59.35,59.35,375,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:00,59.35,59.35,58.6,59,2775,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:05,58.95,59.7,58.95,59.4,2625,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:10,59.75,59.8,59.7,59.7,450,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:15,60.4,60.85,60.4,60.85,225,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:20,60.85,61.85,60.85,61.8,1725,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:25,61.3,61.5,61.3,61.4,450,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:30,61.1,61.1,61.1,61.1,750,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:35,60.9,61.25,60.9,61.25,825,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:40,61.75,61.75,61.3,61.6,1200,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:45,60.85,61.3,60.85,61.3,2025,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:50,61.65,62.2,61.6,61.6,1275,780000
NSE:NIFTY2580725150CE,2025-07-31 14:27:55,61.5,62.1,61.5,62.1,3525,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:00,62.15,62.15,61.8,61.8,1275,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:05,61.3,61.3,59.75,59.75,5325,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:10,59.65,60,59.35,59.95,2325,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:15,59.35,59.85,59.35,59.75,450,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:20,60,60,59.25,59.45,1125,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:25,59.45,59.45,57.85,57.85,3975,780000
NSE:NIFTY2580725150CE,2025-07-31 14:28:30,57.85,58.85,57.85,58.05,2850,779625
NSE:NIFTY2580725150CE,2025-07-31 14:28:35,57.85,58.05,57.55,57.85,2925,779625
NSE:NIFTY2580725150CE,2025-07-31 14:28:40,57.7,57.7,56.75,57.25,5925,779625
NSE:NIFTY2580725150CE,2025-07-31 14:28:45,57.3,57.85,57.3,57.3,2175,779625
NSE:NIFTY2580725150CE,2025-07-31 14:28:50,57.3,57.85,57.3,57.3,825,779625
NSE:NIFTY2580725150CE,2025-07-31 14:28:55,57.1,57.1,56.6,56.85,1575,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:00,57.1,57.55,55.3,55.45,3450,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:05,55.6,55.75,53.75,54.35,7950,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:10,53.4,54.05,53.4,53.95,3675,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:15,53.9,54,53.6,54,2700,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:20,53.55,54.7,53.55,54.7,2850,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:25,54.8,54.8,54.4,54.4,1950,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:30,54.9,55.6,54.9,55.35,1875,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:35,55.35,56,54.95,55.95,6075,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:40,55.9,56.35,55.8,55.95,3000,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:45,56.2,56.2,54.9,54.9,3450,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:50,55.1,55.2,54.45,54.75,975,779625
NSE:NIFTY2580725150CE,2025-07-31 14:29:55,54.35,54.75,52.85,52.85,2250,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:00,51.4,52,51.3,52,19200,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:05,52.05,52.05,50.15,50.15,8325,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:10,49.95,49.95,49.35,49.4,16575,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:15,48.55,48.95,47.55,48.5,26775,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:20,48.4,49.4,48.35,49.4,11250,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:25,49.9,50.35,49.65,50.05,35475,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:30,49.6,51.1,49.6,51,14100,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:35,50.8,50.8,50.1,50.8,7575,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:40,50.7,50.7,50.15,50.4,6675,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:45,50.25,50.45,49.5,50,8325,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:50,50.15,51,50.15,50.45,8700,779625
NSE:NIFTY2580725150CE,2025-07-31 14:30:55,50.2,50.4,49.65,50.25,3975,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:00,50.4,51.3,49.8,51.3,8025,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:05,51.45,52,51.45,51.5,2850,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:10,51.35,53.4,51.3,52.95,9075,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:15,53.05,53.85,53,53.85,3825,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:20,53.6,55.3,53.6,54.9,18900,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:25,54.8,54.8,54.1,54.3,8850,779625
NSE:NIFTY2580725150CE,2025-07-31 14:31:30,54.65,54.65,54.2,54.2,4575,827625
NSE:NIFTY2580725150CE,2025-07-31 14:31:35,54.3,55.4,54.3,54.6,1425,827625
NSE:NIFTY2580725150CE,2025-07-31 14:31:40,55.4,56.75,55.4,56.35,6225,827625
NSE:NIFTY2580725150CE,2025-07-31 14:31:45,56.3,56.45,55.75,55.75,3975,827625
NSE:NIFTY2580725150CE,2025-07-31 14:31:50,56.25,56.75,55.95,56.2,6825,827625
NSE:NIFTY2580725150CE,2025-07-31 14:31:55,56,56.95,56,56.65,5175,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:00,56.25,56.5,56.05,56.5,4875,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:05,56.55,56.55,54.85,54.85,2550,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:10,55.15,55.15,54.3,54.6,5100,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:15,54.4,54.95,54,54.8,7650,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:20,54.35,54.75,54.35,54.7,2250,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:25,54.85,55.4,54.85,55,2100,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:30,54.35,54.9,54.35,54.85,1350,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:35,54.7,54.8,54.35,54.5,1125,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:40,54.55,55.05,54.55,54.65,1575,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:45,54.5,54.75,54.35,54.35,7650,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:50,54.5,54.85,54.35,54.35,2475,827625
NSE:NIFTY2580725150CE,2025-07-31 14:32:55,55.05,56.55,55.05,56.55,3750,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:00,56.85,57.3,56.7,57.3,2550,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:05,57.3,58.35,57.2,58.35,2325,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:10,58.5,58.65,57.4,57.8,4275,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:15,57.85,57.85,57,57.15,2625,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:20,57.2,57.85,57.2,57.85,1425,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:25,58.1,58.4,57.9,57.9,2850,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:30,58.2,58.75,58.05,58.3,5175,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:35,59,60.65,58.75,60.6,13950,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:40,60.3,60.5,59.85,60.2,4125,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:45,60,60.25,59.6,60.05,1275,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:50,60.4,61.7,60.4,60.95,3975,827625
NSE:NIFTY2580725150CE,2025-07-31 14:33:55,60.45,61,60,61,8625,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:00,61.05,61.55,60.6,60.9,2175,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:05,60.75,60.75,60.15,60.3,1125,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:10,60.2,60.55,59.4,59.9,2475,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:15,59.8,60.2,59.75,60.2,750,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:20,60.35,60.9,60.35,60.8,5100,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:25,60.5,60.7,60.2,60.7,2775,827625
NSE:NIFTY2580725150CE,2025-07-31 14:34:30,60.65,60.65,59.1,59.1,2475,843675
NSE:NIFTY2580725150CE,2025-07-31 14:34:35,59.65,59.65,58,58,2550,843675
NSE:NIFTY2580725150CE,2025-07-31 14:34:40,58.4,58.45,57.55,58.1,6375,843675
NSE:NIFTY2580725150CE,2025-07-31 14:34:45,58.2,59.25,58.2,59.2,1575,843675
NSE:NIFTY2580725150CE,2025-07-31 14:34:50,59.8,59.8,58.55,58.95,1050,843675
NSE:NIFTY2580725150CE,2025-07-31 14:34:55,59,59,58.6,58.6,975,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:00,58.35,59,58.35,59,450,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:05,60,60,60,60,1875,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:10,60.2,60.25,59.6,59.7,1425,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:15,59.75,59.75,59.2,59.2,375,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:20,58.95,58.95,58.1,58.7,3375,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:25,58.5,58.5,57.6,57.75,3375,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:30,57.85,58.25,57.85,58.25,150,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:35,58.25,58.45,58,58,600,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:40,57.75,59.15,57.75,59,750,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:45,58.4,58.5,58.3,58.5,825,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:50,58.65,58.65,58.3,58.35,2025,843675
NSE:NIFTY2580725150CE,2025-07-31 14:35:55,58.5,58.7,58.45,58.5,1125,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:00,58.2,58.4,57.4,57.4,2175,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:05,57.75,58,57.4,58,1575,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:10,58.4,58.4,57.5,57.5,600,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:15,56.9,57.15,56.5,56.5,2850,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:20,55.9,56.3,55.9,55.95,1875,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:25,55.9,56.2,55.6,55.65,4275,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:30,56,56.5,56,56.5,300,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:35,56.05,56.7,56.05,56.45,975,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:40,57.25,57.55,56.7,56.7,1200,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:45,56.7,56.7,56.7,56.7,75,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:50,56.2,56.7,56.2,56.55,750,843675
NSE:NIFTY2580725150CE,2025-07-31 14:36:55,56.55,56.75,55.9,55.9,900,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:00,56.3,56.3,56.3,56.3,975,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:05,57.2,58.1,57.2,58.1,975,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:10,58.1,58.65,58.1,58.6,8025,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:15,58.6,59,58.6,58.6,1125,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:20,58.45,58.85,58.45,58.8,900,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:25,58.7,59.6,58.7,59.6,1950,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:30,59.85,59.85,59.55,59.75,1650,843675
NSE:NIFTY2580725150CE,2025-07-31 14:37:35,59.45,60,59.45,60,2400,842850
NSE:NIFTY2580725150CE,2025-07-31 14:37:40,59.8,59.85,58.6,59.15,14925,842850
NSE:NIFTY2580725150CE,2025-07-31 14:37:45,59.15,59.75,59.15,59.75,1275,842850
NSE:NIFTY2580725150CE,2025-07-31 14:37:50,59.95,60.25,59.95,60,1800,842850
NSE:NIFTY2580725150CE,2025-07-31 14:37:55,60.05,60.05,60.05,60.05,75,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:00,60.15,60.3,59.45,59.45,900,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:05,59.55,59.55,59,59,900,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:10,59,59,59,59,0,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:15,59.4,59.4,58.6,59,2250,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:20,59.95,60.35,59.55,60.35,1875,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:25,60.2,60.3,59.9,60.05,1650,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:30,60.1,60.65,60.1,60.15,300,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:35,60.6,60.6,60.1,60.1,675,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:40,60.2,60.25,59.65,59.9,3000,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:45,59.9,60.55,59.9,60.55,975,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:50,61,61,60.7,60.7,1500,842850
NSE:NIFTY2580725150CE,2025-07-31 14:38:55,60.65,60.9,60.5,60.5,600,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:00,61.2,61.5,61.2,61.5,375,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:05,61.8,61.8,61.2,61.2,1950,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:10,61,61.15,60.8,61,1575,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:15,61.15,61.15,59.75,59.9,2250,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:20,59.5,60.65,59.5,60.65,1425,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:25,60.6,61.05,60.6,61.05,1275,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:30,61,61,60.35,60.35,525,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:35,60.45,60.45,59.5,59.65,2325,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:40,59.75,60.15,59.75,60.05,300,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:45,60.55,60.55,60.2,60.2,2475,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:50,60.65,60.65,60.25,60.45,750,842850
NSE:NIFTY2580725150CE,2025-07-31 14:39:55,60.45,60.45,60.45,60.45,0,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:00,60,60.25,59.6,60.25,2550,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:05,59.5,59.5,58.75,58.75,1950,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:10,59.5,60.25,59.5,60,4350,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:15,59.65,60.05,59.65,60.05,1575,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:20,60.25,60.5,59.9,60.5,2175,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:25,60.05,60.3,59.65,59.65,4275,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:30,60.15,60.15,60,60.15,525,842850
NSE:NIFTY2580725150CE,2025-07-31 14:40:35,60.4,60.4,60.1,60.3,450,833025
NSE:NIFTY2580725150CE,2025-07-31 14:40:40,60.3,60.4,60.2,60.2,375,833025
NSE:NIFTY2580725150CE,2025-07-31 14:40:45,60.7,60.7,60.5,60.5,3000,833025
NSE:NIFTY2580725150CE,2025-07-31 14:40:50,60.9,61.45,60.9,60.9,3225,833025
NSE:NIFTY2580725150CE,2025-07-31 14:40:55,60.8,61.05,60.55,61.05,750,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:00,60.9,60.9,59.05,59.2,1800,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:05,59.25,59.4,57.7,57.7,3225,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:10,57,57.5,56.8,57,3975,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:15,56.55,56.95,55.95,56.35,4575,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:20,56.5,57.35,56.2,57.25,2700,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:25,56.9,57.15,56.55,56.55,2775,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:30,56.5,56.5,55.8,55.8,2325,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:35,56.05,56.05,55.3,55.5,1800,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:40,55,55.05,54.5,54.9,5625,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:45,54.8,54.85,53.5,53.5,3225,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:50,53.4,54.5,53.1,53.9,1125,833025
NSE:NIFTY2580725150CE,2025-07-31 14:41:55,53.85,54.25,53.85,53.9,1500,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:00,53.5,56.15,53.35,56.05,4125,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:05,56.4,56.4,55.1,55.3,1050,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:10,55.8,55.8,55.45,55.45,225,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:15,56.1,56.2,56.1,56.2,450,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:20,56.65,56.65,56.4,56.45,675,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:25,56.25,56.5,56,56.5,450,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:30,56.5,57.2,56.4,57,2775,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:35,56.8,56.8,56.4,56.4,1650,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:40,56.5,56.5,56.5,56.5,150,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:45,56.3,56.3,56.3,56.3,75,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:50,56.5,56.5,56.5,56.5,75,833025
NSE:NIFTY2580725150CE,2025-07-31 14:42:55,56.3,56.3,56,56.3,1050,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:00,56,56.6,56,56,825,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:05,55.75,56.15,55.45,56.15,3375,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:10,56.1,56.35,56.1,56.25,1500,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:15,56.05,56.05,55.65,55.65,1125,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:20,55.45,55.5,55.3,55.5,525,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:25,55,55,55,55,1425,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:30,56.55,57.15,56.55,57.15,1575,833025
NSE:NIFTY2580725150CE,2025-07-31 14:43:35,56.05,56.5,56.05,56.5,1200,843600
NSE:NIFTY2580725150CE,2025-07-31 14:43:40,56.3,56.5,55.85,55.85,2175,843600
NSE:NIFTY2580725150CE,2025-07-31 14:43:45,56.1,56.9,56.1,56.9,525,843600
NSE:NIFTY2580725150CE,2025-07-31 14:43:50,56.8,57.6,56.8,57.5,4125,843600
NSE:NIFTY2580725150CE,2025-07-31 14:43:55,56.9,56.95,56.85,56.85,450,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:00,57.05,57.15,56.85,56.85,375,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:05,56.85,57.1,56.5,57.1,1425,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:10,57.55,57.75,57.35,57.35,300,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:15,57.7,58.1,57.7,58,1050,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:20,57.9,58.7,57.9,58.55,1200,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:25,58.6,58.6,58.25,58.35,675,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:30,58.9,59.1,58.8,59.1,600,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:35,58.2,58.4,58.15,58.15,525,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:40,58.15,58.35,58.15,58.35,600,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:45,58.3,58.75,58.3,58.3,975,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:50,58,58,57.95,57.95,1575,843600
NSE:NIFTY2580725150CE,2025-07-31 14:44:55,57.95,58.45,57.7,58.45,2775,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:00,58.75,58.75,58.25,58.25,150,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:05,58.25,58.25,58.25,58.25,0,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:10,57.55,57.55,57.55,57.55,150,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:15,56.8,56.8,56,56.6,2025,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:20,56.75,56.8,56.75,56.8,225,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:25,56.45,56.45,55.95,55.95,2625,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:30,56,56.65,56,56.4,525,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:35,56.5,56.5,56,56.2,2775,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:40,55.95,55.95,55.95,55.95,150,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:45,56.1,56.1,56.1,56.1,75,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:50,55.3,55.3,54.9,54.9,1875,843600
NSE:NIFTY2580725150CE,2025-07-31 14:45:55,54.6,55,54.6,55,900,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:00,55,55,55,55,75,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:05,54.85,55,54,55,2325,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:10,54.7,55.05,54.65,54.65,900,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:15,54.35,54.55,54.35,54.55,300,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:20,54.7,54.85,54.65,54.65,600,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:25,54.6,54.9,54.5,54.5,19575,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:30,54.2,54.25,53.95,54.2,450,843600
NSE:NIFTY2580725150CE,2025-07-31 14:46:35,54.55,54.6,53.7,53.8,5400,865125
