symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 14:34:15,20.6,20.6,20.6,20.6,1200,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:20,20.5,20.5,20.35,20.5,5475,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:25,20.55,20.55,20.55,20.55,1500,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:30,20.55,21,20.55,21,1050,457350
NSE:NIFTY2580724250PE,2025-07-31 14:34:35,20.8,21.05,20.8,21.05,1725,457350
NSE:NIFTY2580724250PE,2025-07-31 14:34:40,21.1,21.2,21.1,21.2,300,457350
NSE:NIFTY2580724250PE,2025-07-31 14:34:45,21.15,21.15,20.85,20.85,450,457350
NSE:NIFTY2580724250PE,2025-07-31 14:34:50,21.05,21.05,20.95,21.05,825,457350
NSE:NIFTY2580724250PE,2025-07-31 14:34:55,21.05,21.05,21,21,225,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:00,21,21,21,21,600,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:05,20.8,20.9,20.8,20.8,2325,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:10,20.7,20.85,20.7,20.85,1125,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:15,20.8,20.8,20.8,20.8,1575,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:20,20.85,21.2,20.85,20.85,1800,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:25,20.85,20.85,20.85,20.85,150,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:30,21.1,21.1,21.1,21.1,975,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:35,21.1,21.1,21.1,21.1,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:40,21.1,21.1,21.1,21.1,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:45,20.95,21.35,20.95,21.35,825,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:50,21.15,21.3,21.15,21.3,225,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:55,21.3,21.4,21.2,21.25,1200,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:00,21.25,21.5,21.25,21.5,525,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:05,21.5,21.5,21.5,21.5,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:10,21.5,21.5,21.5,21.5,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:15,21.8,21.95,21.7,21.85,525,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:20,22.25,22.25,22,22,675,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:25,21.65,21.65,21.5,21.5,525,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:30,21.5,21.5,21.5,21.5,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:35,21.5,21.5,21.5,21.5,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:40,21.2,21.2,21.2,21.2,300,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:45,21.2,21.2,21.2,21.2,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:50,21.2,21.2,21.2,21.2,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:55,21.2,21.2,21.2,21.2,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:00,21.4,21.4,21.4,21.4,75,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:05,21.4,21.4,21.4,21.4,0,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:10,20.95,21,20.9,20.9,375,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:15,20.85,21.1,20.75,21.1,2175,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:20,21.1,21.1,21,21,150,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:25,21,21,20.75,20.75,2100,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:30,20.75,20.75,20.6,20.7,1050,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:35,20.5,20.5,20.5,20.5,600,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:40,20.5,20.5,20.5,20.5,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:45,20.05,20.05,19.95,19.95,5775,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:50,19.85,19.9,19.65,19.9,1350,460050
NSE:NIFTY2580724250PE,2025-07-31 14:37:55,19.75,19.75,19.65,19.75,750,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:00,19.75,19.75,19.7,19.7,750,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:05,19.75,19.75,19.65,19.65,1575,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:10,19.65,19.65,19.5,19.65,900,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:15,19.55,19.7,19.5,19.5,1200,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:20,19.5,19.5,19.5,19.5,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:25,19.4,19.4,19.15,19.15,600,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:30,19.4,19.4,19.25,19.35,2100,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:35,19.35,19.4,19.3,19.4,1125,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:40,19.3,19.4,19.3,19.4,300,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:45,19.4,19.4,19.25,19.25,600,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:50,19.25,19.3,19.2,19.2,375,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:55,19.2,19.2,19.2,19.2,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:00,19,19.1,18.9,19.1,300,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:05,19.1,19.1,19.1,19.1,450,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:10,18.8,18.8,18.8,18.8,225,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:15,18.75,19.1,18.75,19.1,525,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:20,19.1,19.1,19.1,19.1,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:25,19.1,19.1,19.05,19.05,375,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:30,19,19,19,19,1875,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:35,19.1,19.1,19.1,19.1,225,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:40,19.2,19.2,18.85,18.85,750,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:45,18.9,18.9,18.9,18.9,150,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:50,19,19,19,19,75,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:55,19.1,19.1,19.1,19.1,75,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:00,19.1,19.1,19.1,19.1,75,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:05,19.5,19.5,19.5,19.5,300,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:10,19.25,19.25,19.25,19.25,75,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:15,19.25,19.25,19.25,19.25,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:20,19.35,19.35,19.35,19.35,750,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:25,19.35,19.35,19.35,19.35,0,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:30,19.2,19.45,19.2,19.45,4575,463725
NSE:NIFTY2580724250PE,2025-07-31 14:40:35,19.25,19.5,19.25,19.3,1275,463725
NSE:NIFTY2580724250PE,2025-07-31 14:40:40,19.25,19.4,19.25,19.3,975,463725
NSE:NIFTY2580724250PE,2025-07-31 14:40:45,19.25,19.35,19.25,19.3,1125,463725
NSE:NIFTY2580724250PE,2025-07-31 14:40:50,19.25,19.25,19.15,19.2,750,463725
NSE:NIFTY2580724250PE,2025-07-31 14:40:55,19.15,19.15,19.05,19.1,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:00,19.5,19.5,19.5,19.5,975,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:05,19.6,19.7,19.6,19.65,600,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:10,19.65,19.65,19.65,19.65,0,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:15,19.65,19.65,19.65,19.65,0,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:20,19.65,19.7,19.65,19.7,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:25,19.7,19.9,19.7,19.9,375,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:30,19.9,20,19.9,20,375,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:35,20.1,20.25,20.1,20.25,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:40,20.25,20.25,20.25,20.25,375,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:45,20.4,20.55,20.4,20.55,2175,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:50,20.6,20.6,20.3,20.45,1200,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:55,20.4,20.65,20.4,20.65,1425,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:00,20.65,20.65,20.35,20.35,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:05,20.35,20.35,20.35,20.35,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:10,20.4,20.4,20.4,20.4,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:15,20.4,20.4,20.4,20.4,0,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:20,20.35,20.35,20.35,20.35,75,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:25,20.35,20.35,20.35,20.35,0,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:30,20.25,20.25,20.1,20.1,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:35,20.25,20.35,20.25,20.35,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:40,20.2,20.2,20.2,20.2,1200,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:45,20.25,20.25,20.25,20.25,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:50,20.25,20.3,20.25,20.3,225,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:55,20.45,20.45,20.45,20.45,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:00,20.25,20.25,20.25,20.25,75,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:05,20.4,20.6,20.4,20.6,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:10,20.2,20.4,20.2,20.3,450,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:15,20.4,20.4,20.4,20.4,300,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:20,20.35,20.45,20.35,20.4,2025,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:25,20.4,20.4,20.4,20.4,150,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:30,19.9,19.9,19.9,19.9,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:43:35,19.9,19.9,19.9,19.9,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:43:40,19.95,20.15,19.95,20.15,225,476625
NSE:NIFTY2580724250PE,2025-07-31 14:43:45,20,20,19.9,19.9,225,476625
NSE:NIFTY2580724250PE,2025-07-31 14:43:50,19.6,19.6,19.6,19.6,300,476625
NSE:NIFTY2580724250PE,2025-07-31 14:43:55,19.6,19.6,19.6,19.6,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:00,19.7,19.85,19.7,19.85,300,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:05,19.85,19.85,19.85,19.85,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:10,19.9,19.9,19.7,19.7,2850,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:15,19.6,19.6,19.6,19.6,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:20,19.6,19.6,19.6,19.6,750,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:25,19.6,19.6,19.6,19.6,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:30,19.7,19.7,19.55,19.65,1050,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:35,19.65,19.65,19.65,19.65,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:40,20,20,20,20,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:45,19.85,20,19.85,19.95,1500,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:50,20.1,20.1,20.05,20.05,1200,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:55,20.15,20.15,20.1,20.1,525,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:00,20.1,20.1,20.1,20.1,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:05,20.15,20.15,20.1,20.1,750,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:10,20.05,20.05,20.05,20.05,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:15,20.2,20.2,20.2,20.2,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:20,20.2,20.2,20.2,20.2,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:25,20.3,20.4,20.3,20.4,2700,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:30,20.4,20.4,20.2,20.2,900,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:35,20.5,20.5,20.5,20.5,300,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:40,20.45,20.55,20.4,20.55,1350,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:45,20.55,20.7,20.55,20.7,1275,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:50,20.8,20.8,20.8,20.8,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:55,20.8,20.8,20.8,20.8,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:00,20.7,20.7,20.7,20.7,1575,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:05,20.9,20.9,20.9,20.9,450,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:10,20.9,21.1,20.9,21.1,525,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:15,21.1,21.1,21.1,21.1,75,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:20,21.1,21.1,21.1,21.1,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:25,21.1,21.1,21.1,21.1,0,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:30,21.25,21.25,21.25,21.25,300,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:35,21.1,21.1,21.1,21.1,1350,482625
NSE:NIFTY2580724250PE,2025-07-31 14:46:40,21.1,21.1,21.1,21.1,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:46:45,21.25,21.25,21.25,21.25,1200,482625
NSE:NIFTY2580724250PE,2025-07-31 14:46:50,21.2,21.2,21.2,21.2,450,482625
NSE:NIFTY2580724250PE,2025-07-31 14:46:55,21.5,21.5,21.5,21.5,75,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:00,21.6,21.6,21.25,21.25,525,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:05,21.2,21.2,21,21,300,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:10,21.1,21.1,21.1,21.1,1200,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:15,21.1,21.1,21.1,21.1,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:20,21.1,21.1,21.1,21.1,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:25,20.95,21,20.9,21,4200,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:30,21,21,21,21,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:35,21,21,21,21,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:40,21.2,21.2,21.2,21.2,75,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:45,21.4,21.65,21.4,21.65,675,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:50,21.85,21.85,21.7,21.8,1650,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:55,21.8,21.8,21.8,21.8,150,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:00,21.75,21.75,21.55,21.55,1950,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:05,21.25,21.25,21.15,21.2,975,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:10,21.2,21.3,21.2,21.3,750,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:15,21.3,21.45,21.3,21.45,375,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:20,21.45,21.45,21.45,21.45,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:25,21.5,21.7,21.5,21.7,675,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:30,21.7,21.7,21.7,21.7,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:35,21.4,21.4,21.25,21.25,750,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:40,21.25,21.25,21.25,21.25,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:45,21.3,21.3,21,21,1725,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:50,21,21,21,21,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:55,21,21,21,21,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:00,20.7,20.85,20.7,20.85,1275,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:05,20.85,21,20.85,21,150,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:10,21,21,21,21,450,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:15,21,21,21,21,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:20,21.05,21.05,21.05,21.05,1050,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:25,21.25,21.25,21.2,21.2,75,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:30,21.2,21.2,21.2,21.2,825,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:35,21.2,21.2,21.2,21.2,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:40,21.2,21.2,21.2,21.2,225,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:45,21.2,21.2,21.2,21.2,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:50,21.2,21.2,21.2,21.2,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:55,21,21.05,21,21.05,225,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:00,21.05,21.05,21.05,21.05,150,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:05,21.05,21.05,21.05,21.05,150,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:10,21.05,21.05,21.05,21.05,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:15,21.05,21.05,21.05,21.05,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:20,21.05,21.05,21.05,21.05,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:25,21.1,21.2,21.1,21.15,825,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:30,21.15,21.15,21.15,21.15,375,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:35,21.5,21.5,21.5,21.5,300,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:40,21.5,21.5,21.5,21.5,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:45,21.1,21.3,21.1,21.3,2400,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:50,21.4,21.4,21.3,21.3,1350,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:55,21.3,21.3,21.3,21.3,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:00,21,21,20.7,20.7,750,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:05,20.6,20.6,20.45,20.45,525,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:10,20.9,20.9,20.9,20.9,675,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:15,21,21,21,21,300,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:20,21,21,21,21,2175,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:25,20.95,20.95,20.95,20.95,225,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:30,21.2,21.2,21.15,21.15,525,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:35,21.05,21.2,21.05,21.2,150,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:40,21.2,21.2,21.2,21.2,450,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:45,21.3,21.3,21.3,21.3,1050,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:50,21.3,21.3,21.3,21.3,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:55,20.9,21.05,20.9,21.05,450,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:00,21.05,21.05,21.05,21.05,75,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:05,21.05,21.05,21.05,21.05,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:10,21.1,21.1,21,21,525,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:15,21.1,21.15,21.1,21.15,300,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:20,21.15,21.15,21.15,21.15,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:25,20.7,20.7,20.7,20.7,375,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:30,20.7,20.7,20.7,20.7,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:35,20.7,20.7,20.7,20.7,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:40,20.7,20.7,20.7,20.7,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:45,20.7,20.7,20.7,20.7,0,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:50,21,21,21,21,525,486225
NSE:NIFTY2580724250PE,2025-07-31 14:52:55,21,21,21,21,75,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:00,21,21,21,21,525,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:05,21,21,21,21,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:10,21.05,21.05,21.05,21.05,150,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:15,21.05,21.05,21.05,21.05,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:20,21.05,21.05,21.05,21.05,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:25,21.05,21.05,21.05,21.05,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:30,20.95,20.95,20.85,20.85,525,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:35,21.15,21.15,21.1,21.1,300,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:40,21.1,21.1,21.1,21.1,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:45,21,21,21,21,300,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:50,20.9,20.9,20.8,20.8,150,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:55,20.9,20.95,20.85,20.95,1125,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:00,20.9,21,20.8,21,2175,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:05,21.1,21.1,20.9,20.9,4650,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:10,20.9,20.9,20.7,20.8,825,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:15,20.8,20.8,20.8,20.8,150,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:20,20.8,20.85,20.7,20.8,3975,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:25,20.9,21.05,20.9,21.05,4200,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:30,21.15,21.2,21.15,21.2,2550,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:35,21,21.1,21,21.1,600,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:40,21.1,21.1,21.1,21.1,0,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:45,21.4,21.6,21.4,21.5,1050,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:50,21.35,21.35,21.35,21.35,150,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:55,21.5,21.6,21.5,21.6,1800,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:00,21.6,21.7,21.3,21.3,4650,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:05,21.25,21.3,21.1,21.3,750,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:10,21.45,21.65,21.45,21.65,1200,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:15,21.55,21.55,21.5,21.5,16275,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:20,21.65,21.65,21.45,21.45,1425,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:25,21.45,21.5,21.45,21.5,750,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:30,21.25,21.25,21.25,21.25,75,495825
NSE:NIFTY2580724250PE,2025-07-31 14:55:35,21.55,21.55,21,21,3750,495825
NSE:NIFTY2580724250PE,2025-07-31 14:55:40,21,21,20.6,20.7,2100,495825
NSE:NIFTY2580724250PE,2025-07-31 14:55:45,20.75,20.75,20.3,20.3,2925,495825
NSE:NIFTY2580724250PE,2025-07-31 14:55:50,20.3,20.3,20.15,20.2,2025,495825
NSE:NIFTY2580724250PE,2025-07-31 14:55:55,20.1,20.65,20.1,20.65,1425,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:00,20.65,20.9,20.65,20.85,825,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:05,20.85,20.85,20.75,20.75,150,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:10,20.75,20.9,20.75,20.9,2550,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:15,20.9,20.9,20.9,20.9,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:20,21,21,21,21,75,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:25,21,21,21,21,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:30,20.9,20.9,20.9,20.9,825,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:35,20.95,21.05,20.95,21.05,150,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:40,20.95,21,20.95,21,675,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:45,21,21,21,21,900,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:50,20.75,20.85,20.75,20.8,675,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:55,20.8,20.8,20.8,20.8,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:00,20.85,20.85,20.85,20.85,300,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:05,20.85,20.85,20.85,20.85,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:10,20.85,20.85,20.85,20.85,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:15,20.85,20.85,20.85,20.85,600,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:20,20.85,20.85,20.85,20.85,0,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:25,20.9,20.9,20.5,20.5,75,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:30,20.5,20.9,20.5,20.9,6075,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:35,20.9,20.9,20.9,20.9,450,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:40,21,21,21,21,75,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:45,20.85,20.85,20.85,20.85,1950,495825
