symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 14:07:45,76.05,76.25,75.9,76.2,11700,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:50,76.1,76.2,75.3,75.85,9300,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:07:55,75.7,75.8,75,75.55,7275,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:00,75.55,75.75,74.95,75.55,7350,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:05,75.55,75.55,75.2,75.5,14400,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:10,75.15,75.85,75.15,75.7,6900,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:15,75.8,75.95,75.6,75.8,12525,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:20,75.85,76.35,75.8,76.35,4875,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:25,76.2,76.35,75.85,76.35,8925,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:30,76.15,77.05,76.15,76.6,11175,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:35,76.4,76.4,75.7,76.2,5325,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:40,75.65,75.8,75.45,75.7,5025,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:45,75.3,75.5,74.25,74.5,40650,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:50,74.8,75.6,74.8,75.6,7650,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:08:55,75.6,76.1,75.5,75.95,6675,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:00,75.75,75.9,75.55,75.9,3675,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:05,76.1,76.1,75.8,75.9,4200,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:10,76.05,76.35,76.05,76.1,5325,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:15,76.1,76.5,76.1,76.35,7275,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:20,76.35,76.35,75.8,75.8,36375,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:25,75.55,76,75.5,76,3375,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:30,76,76.4,75.8,76,3375,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:35,75.95,75.95,75.35,75.35,4275,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:40,75.2,75.45,74.65,75.05,9975,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:45,75.1,75.45,75.05,75.45,3300,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:50,75.2,75.55,75.2,75.55,2700,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:09:55,75.35,75.6,75.3,75.35,2325,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:10:00,75.6,76.4,75.5,76.35,12975,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:10:05,76.5,76.6,76.15,76.6,13200,1767975
NSE:NIFTY2580724450PE,2025-08-01 14:10:10,76.6,76.6,75.55,75.55,4575,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:15,75.75,76.1,75.7,75.95,5850,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:20,75.8,76.05,75.2,75.2,2175,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:25,75.35,75.5,74.65,75.2,11400,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:30,75.25,75.45,75,75.1,3675,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:35,74.5,74.65,74.2,74.5,11925,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:40,74.3,74.55,74.2,74.45,5250,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:45,74.25,74.6,73.35,73.4,16950,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:50,73.9,74.25,73.9,74.15,36825,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:10:55,74.15,74.25,73.35,73.35,8325,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:00,73.55,73.55,71.8,71.8,50625,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:05,71.6,71.6,69.75,69.75,106275,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:10,69.55,69.8,68.25,69.8,43125,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:15,69.75,70.45,69.75,70.25,23775,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:20,70.25,70.3,69.6,69.6,8025,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:25,69.45,70.25,69.3,70.2,9825,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:30,70.05,70.35,70.05,70.35,6000,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:35,70.35,70.55,69.6,69.6,9450,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:40,69.6,69.7,68.85,69.05,10200,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:45,68.6,68.95,68.05,68.95,29925,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:50,68.85,69.15,68.5,68.85,19125,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:11:55,68.8,69.3,68.5,68.7,9375,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:00,68.35,68.35,67.3,67.3,13950,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:05,67.2,68.55,66.9,68.45,26400,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:10,68.7,68.9,68.3,68.8,8925,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:15,68.75,68.95,68.5,68.7,5100,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:20,68.7,68.85,68.6,68.6,4875,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:25,68.6,68.6,67.9,67.9,10125,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:30,68.05,69.5,67.95,69.25,4050,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:35,69.25,69.65,69.2,69.6,8700,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:40,69.5,70.25,69.5,70.25,5775,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:45,70.7,70.7,70.1,70.25,10725,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:50,69.95,70.15,69.7,70.15,9375,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:12:55,70.05,70.15,69.75,69.8,8025,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:13:00,69.8,70.8,69.7,70.8,10950,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:13:05,70.65,71.35,70.45,71.35,27225,1805025
NSE:NIFTY2580724450PE,2025-08-01 14:13:10,71.35,71.5,70.95,71.5,10725,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:15,71.3,71.6,71,71.4,10950,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:20,71.6,72,71.3,71.55,20325,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:25,71.6,71.7,71.2,71.2,9450,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:30,71.4,71.9,71.2,71.9,6525,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:35,72.1,72.2,71.65,72,11100,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:40,72,72.85,72,72.85,22725,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:45,72.6,72.6,72.05,72.5,8325,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:50,72.25,72.85,72.2,72.45,11850,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:13:55,72.7,72.85,72.4,72.4,5475,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:00,72.7,72.8,72.3,72.6,6975,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:05,72.6,73.1,72.6,73.1,15375,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:10,73,73.15,72.8,72.95,3825,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:15,73.15,73.15,70.6,70.6,28275,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:20,70.7,70.7,70.05,70.05,8850,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:25,69.85,69.85,69,69.6,18150,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:30,69.45,70.1,69.45,69.8,6150,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:35,69.95,70.1,69.85,69.85,3150,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:40,70.05,70.2,69.8,70.2,7350,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:45,70.25,70.45,70.1,70.4,7275,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:50,70.35,71.3,70.35,71.3,3675,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:14:55,71.3,71.7,71.05,71.45,1875,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:00,71.4,71.95,71.4,71.95,3600,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:05,72.1,72.2,71.35,71.9,5925,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:10,71.9,72,71.65,71.85,3900,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:15,71.65,72.3,71.6,72.3,2775,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:20,72.1,72.45,71.45,72.45,5400,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:25,72.35,72.35,71.5,71.75,3825,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:30,71.5,72.15,71.3,71.65,7500,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:35,71.5,71.6,71,71.4,3600,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:40,71.4,71.5,70.95,71,6975,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:45,71.2,71.35,70.8,71.05,2775,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:50,71.3,71.35,70.75,70.75,5100,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:15:55,70.3,70.5,69.95,70,17325,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:16:00,70.3,70.45,69.95,70,6375,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:16:05,70.05,70.7,70.05,70.3,3450,1725750
NSE:NIFTY2580724450PE,2025-08-01 14:16:10,70.5,70.9,70.25,70.25,2850,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:15,70.4,70.5,70.1,70.4,2175,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:20,70.45,70.45,69.6,69.6,19725,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:25,69.6,70.1,69.5,70.1,5250,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:30,69.75,69.85,68.6,68.8,17700,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:35,68.55,68.65,68.25,68.25,18075,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:40,68.15,68.5,68,68.5,9450,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:45,68.4,68.65,68.15,68.65,2700,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:50,68.6,69.05,68.55,69.05,4875,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:16:55,69.15,69.65,69.15,69.35,7425,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:00,69.15,69.8,69.1,69.8,6900,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:05,69.35,69.5,68.95,68.95,5625,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:10,68.95,69.15,68.75,69.15,3975,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:15,69.45,69.45,69,69.45,2700,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:20,69.5,69.65,69.45,69.65,450,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:25,69.4,70.15,69.4,70.15,15975,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:30,70.1,70.1,69.75,70,3075,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:35,69.95,70.25,69.95,70,6000,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:40,70.1,70.1,67.3,68.1,33225,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:45,68.05,68.4,67.6,67.6,5400,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:50,67.85,68.05,67.55,67.85,7125,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:17:55,68.2,68.25,67.9,68.05,4350,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:00,68.3,68.5,67.65,67.65,5775,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:05,67.75,68.15,67.6,68.1,5175,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:10,68.05,68.15,67.5,67.9,8775,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:15,67.85,67.85,67.2,67.6,11250,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:20,68.3,68.6,68.15,68.6,3075,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:25,68.55,69,68.35,69,5250,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:30,69.5,69.65,69.2,69.3,4725,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:35,69.55,70,69.3,69.5,4650,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:40,69.6,69.7,69.5,69.5,3150,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:45,69.4,69.5,69.25,69.25,2175,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:50,69.3,69.35,69.2,69.25,600,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:18:55,69.25,69.45,68.5,68.5,6225,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:19:00,68.9,69.35,68.9,69.35,4425,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:19:05,69.25,70.1,69.15,69.95,10875,1762575
NSE:NIFTY2580724450PE,2025-08-01 14:19:10,69.25,69.45,68.9,69.45,4125,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:15,69.55,70.6,69.3,70.6,11550,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:20,70.5,71.6,70.5,71.35,16350,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:25,71.5,72,70.95,72,17325,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:30,72.15,72.15,71.45,72,12975,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:35,72.25,72.95,72.25,72.45,14700,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:40,72.4,72.45,72.05,72.1,13125,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:45,71.9,72.2,71.9,72,11475,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:50,72.1,72.95,72.1,72.5,9450,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:19:55,72.3,72.6,72.3,72.5,5700,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:00,72.55,72.55,72.05,72.05,6900,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:05,72.2,72.3,71.7,72.3,9300,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:10,72.2,72.2,71.1,71.5,13875,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:15,71.65,71.8,71.3,71.55,7425,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:20,71.8,72.15,71.7,71.9,7575,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:25,72,72,71.7,71.9,3750,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:30,72.25,72.25,71.75,72.25,4875,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:35,72.4,72.45,72,72.1,13800,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:40,72.15,72.2,71.4,71.4,26250,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:45,71.35,72.1,71.35,71.4,6825,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:50,71.5,72.3,71.5,71.95,9900,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:20:55,72.1,72.15,71.9,72.05,8175,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:00,72.1,72.1,71.45,71.45,8325,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:05,70.75,71.15,70.75,70.95,14100,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:10,71,71.55,70.85,71.3,3900,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:15,71.75,71.95,71.35,71.6,7500,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:20,72,72.85,72,72.5,18150,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:25,72.4,72.7,72.2,72.55,5775,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:30,72.6,73.25,72.5,73.25,17175,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:35,73.35,73.8,73.1,73.4,10500,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:40,73.25,74,73.1,74,11400,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:45,73.9,74.35,73.8,74.35,15825,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:50,73.95,74.2,72.85,73.7,33750,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:21:55,73.3,74.05,73.15,74,12225,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:22:00,73.55,74.3,73.4,74,8625,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:22:05,74.45,74.45,73.8,73.8,11850,1765425
NSE:NIFTY2580724450PE,2025-08-01 14:22:10,73.85,74.9,73.85,74.75,12225,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:15,75.25,75.7,75.05,75.05,22950,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:20,75.5,75.95,75.45,75.6,20400,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:25,75.8,75.8,74.7,74.7,12750,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:30,74.95,75.65,74.8,75.65,12600,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:35,75.7,75.7,74.75,74.8,13650,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:40,74.75,74.9,73.2,73.45,11325,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:45,73.55,73.85,73.2,73.2,5700,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:50,73.65,74.2,73.65,74,11850,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:22:55,74.3,74.3,73.9,73.95,8775,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:00,73.9,75,73.9,74.4,5475,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:05,74.55,75.75,74.55,75.7,7725,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:10,75.7,75.85,75.4,75.5,11100,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:15,74.9,75.65,74.9,75.4,8400,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:20,75.55,75.6,74.8,74.8,6300,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:25,75.25,75.25,74.7,74.9,9525,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:30,74.95,74.95,74.7,74.95,3525,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:35,75,75,74.65,74.65,3300,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:40,74.85,75.5,74.8,75.05,10725,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:45,75.3,75.55,75.15,75.15,3825,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:50,75.3,75.75,75.3,75.75,3000,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:23:55,75.5,75.5,75,75.3,3750,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:00,75.2,75.85,75.2,75.35,12825,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:05,75.4,75.7,75.2,75.25,9450,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:10,75.2,75.35,74.9,75.1,5700,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:15,75,75.7,75,75.45,9825,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:20,75.3,75.45,74.9,75.25,3750,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:25,75,75.45,75,75,3450,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:30,74.9,75.5,74.9,75.25,3600,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:35,75.2,75.6,74.95,75.5,10950,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:40,75.35,75.7,75.3,75.55,6450,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:45,75.6,76.3,75.3,76.15,11625,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:50,76.35,77.2,76.35,76.45,37950,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:24:55,76.2,76.45,75.9,76.25,9750,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:25:00,76.4,76.8,76.2,76.6,8925,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:25:05,76.3,76.45,75.8,75.8,21000,1766100
NSE:NIFTY2580724450PE,2025-08-01 14:25:10,76,76,75.4,75.6,8925,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:15,75.35,76.4,75.15,75.55,24600,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:20,75.7,75.7,74.45,74.9,23850,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:25,75.35,75.5,75,75.35,7800,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:30,75.25,76.1,75.05,75.5,10950,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:35,75.6,75.8,75.55,75.75,3750,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:40,75.7,75.85,74.15,74.55,15600,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:45,74.65,74.8,74.55,74.75,2775,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:50,74.5,75.35,74.5,74.55,6750,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:25:55,74.55,74.8,74.55,74.7,4800,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:00,74.8,75.55,74.5,75.2,5700,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:05,74.75,75.45,74.35,74.5,3300,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:10,74.75,74.9,74.2,74.55,5700,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:15,74.85,74.85,74.2,74.45,3975,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:20,74.5,74.55,74.35,74.4,1950,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:25,74.25,75.4,74.25,75.4,10875,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:30,75.6,75.8,75.3,75.8,5175,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:35,75.35,75.55,75,75,5550,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:40,74.9,75.6,74.9,75.5,1875,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:45,75.3,75.55,75.2,75.4,10200,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:50,75.5,77.15,75.5,77.15,36075,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:26:55,77.25,77.3,75.8,76.15,15675,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:00,75.8,76.6,75.4,76.6,20925,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:05,76.8,76.8,76.25,76.65,9375,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:10,76.9,76.9,76.05,76.05,11550,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:15,76.2,76.8,75.75,76.8,8025,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:20,76.9,77.05,76.6,77.05,14250,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:25,76.7,77,76,76.6,12675,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:30,76.7,77.1,76.6,77.1,14325,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:35,77.25,77.7,77.1,77.1,27675,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:40,77.85,77.9,77.4,77.75,29025,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:45,77.85,78.9,77.85,78.9,28650,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:50,79,79.65,78.6,79,30225,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:27:55,79.4,79.8,78.85,79.15,23250,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:28:00,79.15,81.25,79.1,81.25,73650,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:28:05,81.2,82,80.6,82,37500,1746450
NSE:NIFTY2580724450PE,2025-08-01 14:28:10,81.95,82.4,81.55,81.65,42675,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:15,81.75,81.95,80.25,80.6,50550,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:20,80.45,81.05,79.85,79.85,22200,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:25,79.9,80.05,79.25,79.65,13350,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:30,79.7,79.95,79.25,79.65,16650,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:35,78.85,79,78.25,79,30000,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:40,78.7,79.4,78.7,79.35,18300,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:45,79.9,79.9,79.4,79.65,8475,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:50,79.6,79.85,79.35,79.35,10425,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:28:55,79.15,79.65,79.15,79.2,22575,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:00,79.2,80.1,78.8,79.75,27825,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:05,80.45,80.55,79.55,79.8,20850,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:10,79.55,79.55,78.6,78.6,22950,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:15,78.55,78.85,78.1,78.1,14400,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:20,78.3,78.3,76.1,76.1,39225,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:25,76.6,77.15,76.4,76.4,51900,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:30,76.6,76.7,76,76.05,26775,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:35,76.1,76.95,76.1,76.85,21075,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:40,76.75,77.85,76.75,77.8,8325,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:45,77.55,77.65,76.85,77.2,4800,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:50,77,77.15,75.85,76.25,13125,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:29:55,76.05,76.7,76.05,76.65,9225,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:30:00,76.9,78.4,76.9,77.5,13800,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:30:05,77.4,77.65,77.2,77.2,6225,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:30:10,77.15,78,77.15,77.35,7050,1750650
NSE:NIFTY2580724450PE,2025-08-01 14:30:15,77.4,77.95,77.4,77.85,9525,1750650
