symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 14:31:25,17.25,17.35,17.25,17.25,10050,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:30,17.3,17.35,17.25,17.25,3150,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:35,17.3,17.4,17.3,17.4,3900,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:40,17.4,17.4,17.2,17.3,5775,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:45,17.45,17.45,17.35,17.4,6075,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:50,17.4,17.45,17.4,17.45,7200,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:31:55,17.5,17.55,17.45,17.5,9600,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:00,17.5,17.5,17.25,17.3,4875,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:05,17.25,17.3,17.15,17.15,12600,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:10,17.2,17.2,17.1,17.1,4725,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:15,17.1,17.25,17.1,17.25,3225,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:20,17.3,17.3,17.25,17.25,1875,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:25,17.25,17.3,17.15,17.3,1650,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:30,17.3,17.3,17.2,17.25,17550,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:35,17.3,17.35,17.3,17.3,2325,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:40,17.35,17.4,17.25,17.4,6450,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:45,17.4,17.4,17.3,17.3,825,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:50,17.3,17.35,17.3,17.3,1350,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:32:55,17.3,17.45,17.3,17.45,1200,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:00,17.45,17.45,17.35,17.45,3150,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:05,17.45,17.45,17.35,17.35,1500,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:10,17.4,17.45,17.35,17.45,5100,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:15,17.35,17.45,17.35,17.45,900,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:20,17.4,17.6,17.4,17.55,4575,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:25,17.55,17.6,17.55,17.55,1650,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:30,17.6,17.7,17.6,17.7,4350,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:35,17.75,17.85,17.75,17.85,6000,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:40,17.8,17.9,17.8,17.85,8175,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:45,17.75,17.8,17.7,17.75,3825,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:50,17.8,17.8,17.65,17.65,2925,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:33:55,17.65,17.8,17.6,17.8,6675,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:34:00,17.8,17.85,17.75,17.75,1125,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:34:05,17.8,17.85,17.75,17.75,12600,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:34:10,17.7,17.7,17.6,17.7,5925,2218575
NSE:NIFTY2580725150CE,2025-08-01 14:34:15,17.75,17.75,17.6,17.65,4650,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:20,17.6,17.65,17.6,17.65,1050,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:25,17.6,17.7,17.6,17.6,5925,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:30,17.7,17.7,17.45,17.45,14325,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:35,17.35,17.5,17.35,17.5,5175,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:40,17.45,17.55,17.45,17.55,1275,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:45,17.5,17.55,17.4,17.4,1050,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:50,17.45,17.45,17.45,17.45,1575,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:34:55,17.3,17.35,17.3,17.35,5775,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:00,17.45,17.55,17.4,17.5,13800,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:05,17.5,17.6,17.5,17.6,1875,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:10,17.55,17.75,17.55,17.75,2400,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:15,17.7,17.75,17.6,17.75,975,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:20,17.75,17.75,17.65,17.7,2100,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:25,17.7,17.9,17.7,17.85,3525,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:30,18,18.1,17.95,17.95,14925,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:35,17.9,17.95,17.8,17.85,675,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:40,17.8,17.85,17.75,17.75,5100,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:45,17.8,17.85,17.7,17.85,1275,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:50,17.7,17.8,17.65,17.65,1725,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:35:55,17.65,17.75,17.65,17.75,750,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:00,17.7,17.7,17.55,17.55,3225,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:05,17.5,17.5,17.4,17.45,3450,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:10,17.5,17.6,17.5,17.6,4500,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:15,17.55,17.6,17.5,17.5,525,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:20,17.5,17.55,17.5,17.55,1200,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:25,17.55,17.55,17.5,17.5,1275,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:30,17.5,17.5,17.45,17.5,825,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:35,17.45,17.55,17.4,17.4,1425,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:40,17.5,17.6,17.4,17.5,12375,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:45,17.5,17.55,17.45,17.55,1275,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:50,17.55,17.6,17.5,17.55,1650,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:36:55,17.5,17.9,17.5,17.85,14550,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:37:00,17.8,17.8,17.65,17.65,10725,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:37:05,17.7,17.7,17.65,17.7,9150,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:37:10,17.7,17.7,17.55,17.65,5925,2246850
NSE:NIFTY2580725150CE,2025-08-01 14:37:15,17.65,17.75,17.6,17.75,7275,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:20,17.75,17.8,17.75,17.75,7125,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:25,17.75,17.8,17.7,17.75,3900,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:30,17.7,17.7,17.6,17.65,21450,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:35,17.65,17.7,17.55,17.55,6000,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:40,17.5,17.5,17.25,17.3,7950,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:45,17.3,17.4,17.3,17.35,19650,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:50,17.35,17.35,17.25,17.25,14625,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:37:55,17.35,17.4,17.35,17.35,1350,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:00,17.35,17.4,17,17.2,14325,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:05,17.15,17.15,16.95,17.15,12975,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:10,17.1,17.1,16.85,16.85,15900,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:15,16.9,16.9,16.75,16.75,21450,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:20,16.8,16.8,16.65,16.7,8325,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:25,16.65,16.8,16.6,16.8,13875,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:30,16.8,16.8,16.65,16.7,3375,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:35,16.65,16.7,16.5,16.55,10575,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:40,16.55,16.6,16.35,16.6,12150,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:45,16.6,16.65,16.35,16.4,19350,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:50,16.45,16.6,16.4,16.55,68700,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:38:55,16.5,16.5,16.25,16.25,23475,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:00,16.25,16.6,16.1,16.6,161250,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:05,16.6,16.75,16.6,16.75,8550,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:10,16.75,16.8,16.7,16.8,3750,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:15,16.7,16.8,16.7,16.75,5925,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:20,16.8,16.95,16.8,16.95,10500,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:25,16.95,16.95,16.85,16.9,5400,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:30,16.9,16.9,16.85,16.9,3450,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:35,16.85,16.9,16.8,16.85,9450,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:40,16.85,16.9,16.75,16.75,8700,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:45,16.8,16.85,16.75,16.8,5100,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:50,16.8,16.8,16.65,16.65,1500,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:39:55,16.7,16.75,16.65,16.75,7650,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:40:00,16.75,16.75,16.65,16.7,2550,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:40:05,16.75,16.75,16.6,16.65,1725,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:40:10,16.75,16.75,16.6,16.65,600,2219325
NSE:NIFTY2580725150CE,2025-08-01 14:40:15,16.6,16.75,16.6,16.65,5025,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:20,16.65,16.7,16.65,16.7,2250,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:25,16.6,16.75,16.6,16.65,525,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:30,16.7,16.7,16.6,16.6,150,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:35,16.65,16.7,16.6,16.7,1725,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:40,16.6,16.6,16.45,16.5,9600,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:45,16.45,16.55,16.45,16.55,5325,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:50,16.5,16.5,16.5,16.5,1200,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:40:55,16.55,16.55,16.5,16.5,1800,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:00,16.45,16.55,16.45,16.5,3300,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:05,16.45,16.55,16.4,16.4,1875,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:10,16.5,16.5,16.4,16.45,3975,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:15,16.5,16.5,16.45,16.45,3375,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:20,16.45,16.5,16.35,16.35,5850,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:25,16.4,16.45,16.3,16.3,4650,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:30,16.4,16.4,16.3,16.35,2175,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:35,16.4,16.4,16.25,16.25,9675,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:40,16.2,16.3,16.2,16.25,4125,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:45,16.2,16.25,16.15,16.2,8625,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:50,16.15,16.2,16.15,16.15,5925,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:41:55,16.15,16.15,16.1,16.1,3975,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:00,16.15,16.3,16.15,16.2,2250,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:05,16.25,16.4,16.25,16.4,4950,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:10,16.3,16.35,16.25,16.3,525,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:15,16.4,16.4,16.2,16.2,2700,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:20,16.2,16.3,16.15,16.3,3000,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:25,16.3,16.35,16.25,16.25,4125,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:30,16.25,16.3,16.2,16.25,2625,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:35,16.2,16.2,16.15,16.15,6375,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:40,16.15,16.15,16.05,16.05,6150,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:45,16.05,16.05,15.9,15.95,21750,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:50,15.95,16.1,15.95,16.1,8925,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:42:55,16.05,16.15,16,16,4050,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:43:00,16.05,16.1,16,16,2100,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:43:05,16,16.05,16,16.05,9900,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:43:10,16.05,16.1,15.95,16.1,6450,2078175
NSE:NIFTY2580725150CE,2025-08-01 14:43:15,16.1,16.15,16.05,16.05,3975,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:20,16.05,16.15,16.05,16.15,2925,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:25,16.15,16.2,16.15,16.2,300,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:30,16.2,16.2,16.1,16.15,3225,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:35,16.05,16.1,16.05,16.1,525,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:40,16.1,16.1,15.95,15.95,7425,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:45,16.05,16.05,15.95,16.05,8625,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:50,15.9,15.9,15.7,15.7,6150,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:43:55,15.8,16,15.8,15.9,11850,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:00,15.95,16,15.9,15.95,3150,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:05,15.95,15.95,15.95,15.95,7500,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:10,15.95,16,15.95,16,2700,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:15,16,16.1,16,16.05,15525,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:20,16.05,16.15,16,16.1,2100,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:25,16.05,16.1,16.05,16.1,150,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:30,16.1,16.2,16.1,16.2,2400,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:35,16.3,16.35,16.25,16.3,13425,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:40,16.2,16.2,16.15,16.15,1200,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:45,16.25,16.3,16.2,16.3,3000,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:50,16.2,16.2,16.15,16.15,675,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:44:55,16.1,16.1,16.1,16.1,750,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:00,16.15,16.2,16.1,16.1,7800,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:05,16.1,16.15,16.1,16.1,1500,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:10,16.2,16.25,16.15,16.2,9600,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:15,16.25,16.3,16.2,16.3,1275,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:20,16.25,16.4,16.25,16.4,2175,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:25,16.3,16.4,16.3,16.3,2775,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:30,16.3,16.3,16.25,16.3,1125,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:35,16.4,16.4,16.25,16.25,4350,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:40,16.3,16.35,16.25,16.25,1425,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:45,16.2,16.3,16.15,16.3,5700,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:50,16.25,16.25,16.1,16.1,2175,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:45:55,16.2,16.3,16.15,16.15,1800,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:46:00,16.15,16.15,16.15,16.15,0,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:46:05,16.3,16.45,16.3,16.35,6375,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:46:10,16.4,16.4,16.3,16.3,5700,2064975
NSE:NIFTY2580725150CE,2025-08-01 14:46:15,16.35,16.4,16.3,16.35,8175,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:20,16.35,16.35,16.25,16.25,600,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:25,16.25,16.4,16.25,16.3,3675,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:30,16.3,16.3,16.25,16.25,900,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:35,16.2,16.2,16.1,16.15,6150,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:40,16.05,16.1,16,16.1,13275,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:45,16.05,16.2,16.05,16.2,1725,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:50,16.1,16.3,16.1,16.3,6000,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:46:55,16.2,16.3,16.2,16.3,150,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:00,16.25,16.45,16.25,16.45,5550,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:05,16.35,16.55,16.35,16.55,3675,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:10,16.6,16.65,16.55,16.65,4200,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:15,16.6,16.75,16.6,16.75,6525,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:20,16.65,16.75,16.65,16.75,5700,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:25,16.65,16.7,16.6,16.7,4350,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:30,16.6,16.7,16.5,16.6,11175,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:35,16.55,16.6,16.55,16.6,6975,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:40,16.6,16.6,16.55,16.55,7200,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:45,16.65,16.7,16.55,16.55,3450,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:50,16.6,16.7,16.6,16.65,3075,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:47:55,16.6,16.7,16.6,16.65,4725,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:00,16.55,16.8,16.55,16.75,3000,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:05,16.8,16.85,16.75,16.8,22950,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:10,16.75,16.75,16.6,16.7,77400,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:15,16.6,16.65,16.6,16.6,3600,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:20,16.65,16.7,16.65,16.65,6600,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:25,16.7,16.75,16.65,16.75,2250,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:30,16.7,16.8,16.7,16.75,1650,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:35,16.75,16.85,16.75,16.85,1575,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:40,16.7,16.85,16.7,16.85,10425,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:45,16.8,16.9,16.8,16.85,2850,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:50,16.75,16.85,16.75,16.8,3000,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:48:55,16.85,16.95,16.8,16.9,5250,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:49:00,16.9,16.95,16.85,16.85,11325,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:49:05,16.75,16.9,16.75,16.9,1725,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:49:10,16.8,16.9,16.8,16.8,2625,2067825
NSE:NIFTY2580725150CE,2025-08-01 14:49:15,16.85,16.9,16.8,16.8,4875,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:20,16.8,16.95,16.8,16.95,41700,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:25,16.95,16.95,16.9,16.95,2325,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:30,17,17,16.95,17,3075,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:35,16.95,17.05,16.95,16.95,2175,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:40,16.95,17,16.9,16.9,1125,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:45,16.95,17.05,16.8,16.8,2475,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:50,16.75,16.9,16.75,16.75,2700,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:49:55,16.75,16.75,16.7,16.75,3675,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:00,16.8,16.9,16.8,16.85,2400,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:05,16.8,16.9,16.8,16.85,4125,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:10,16.9,16.9,16.75,16.75,2325,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:15,16.75,16.85,16.7,16.7,2775,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:20,16.65,16.75,16.65,16.75,9000,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:25,16.65,16.8,16.65,16.75,4950,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:30,16.8,16.85,16.75,16.85,3450,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:35,16.8,16.85,16.75,16.85,2700,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:40,16.85,16.95,16.8,16.95,2475,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:45,16.8,16.85,16.75,16.75,3300,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:50,16.7,16.7,16.7,16.7,1575,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:50:55,16.7,16.8,16.6,16.6,1875,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:00,16.7,16.7,16.65,16.7,3075,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:05,16.65,16.75,16.6,16.6,4800,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:10,16.6,16.65,16.6,16.65,225,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:15,16.6,16.65,16.5,16.5,2175,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:20,16.55,16.6,16.5,16.5,6975,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:25,16.45,16.45,16.35,16.35,9600,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:30,16.4,16.5,16.4,16.5,9075,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:35,16.5,16.5,16.4,16.45,2025,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:40,16.5,16.5,16.4,16.4,1725,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:45,16.4,16.4,16.4,16.4,225,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:50,16.35,16.35,16.35,16.35,1650,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:51:55,16.35,16.35,16.25,16.3,5250,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:52:00,16.3,16.35,16.25,16.35,1950,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:52:05,16.3,16.35,16.25,16.25,7800,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:52:10,16.2,16.3,16.2,16.25,11925,2129175
NSE:NIFTY2580725150CE,2025-08-01 14:52:15,16.25,16.35,16.25,16.35,750,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:20,16.35,16.4,16.3,16.3,2400,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:25,16.3,16.3,16.25,16.25,2025,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:30,16.25,16.25,16.1,16.1,375,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:35,16.15,16.2,16.1,16.15,3450,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:40,16.1,16.1,16.05,16.1,4875,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:45,16.1,16.2,16.05,16.05,675,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:50,16.1,16.1,15.95,16,63300,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:52:55,16,16.05,16,16,87150,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:00,16.05,16.1,16.05,16.1,5175,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:05,16.15,16.15,16.1,16.1,2400,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:10,16.1,16.1,16,16,3675,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:15,15.95,16,15.9,15.95,6825,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:20,16,16,15.9,15.95,3300,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:25,15.75,15.85,15.75,15.8,2175,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:30,15.85,15.85,15.75,15.75,4725,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:35,15.8,15.95,15.8,15.95,2025,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:40,15.95,15.95,15.9,15.9,1500,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:45,15.9,15.9,15.85,15.9,1725,2143125
NSE:NIFTY2580725150CE,2025-08-01 14:53:50,15.9,15.9,15.8,15.8,2850,2143125
